168	498.914948
169	497.463989
104	495.736511
-23	493.459045
-43	491.103760
-142	488.319366
-218	485.212982
-394	481.346222
-450	477.250183
-607	472.481659
-793	466.925659
-796	461.380859
-871	455.531128
-1030	449.009003
-1027	442.528687
-1091	435.795837
-1088	429.105713
-1116	422.322021
-1075	415.748138
-1112	409.040680
-1196	401.993866
-1117	395.324829
-1142	388.575317
-1229	381.473480
-1135	374.815521
-1204	367.883850
-1205	360.978210
-1214	354.063385
-1210	347.196472
-1192	340.427094
-1251	333.440033
-1175	326.817322
-1139	320.381744
-1218	313.627594
-1058	307.605560
-1144	301.232391
-1176	294.746704
-1120	288.535370
-1164	282.169098
-1123	276.010437
-1133	269.824280
-1092	263.845276
-1057	258.046204
-1117	252.019562
-1001	246.527740
-1037	240.902206
-1006	235.437195
-914	230.399368
-965	225.160095
-956	219.983231
-949	214.859726
-945	209.767441
-989	204.513397
-994	199.260468
-922	194.346130
-1038	188.944916
-958	183.918015
-927	179.049011
-986	173.942764
-912	169.183228
-890	164.540970
-893	159.905914
-911	155.212280
-938	150.420883
-875	145.926605
-1014	140.842804
-927	136.162598
-847	131.853531
-956	127.085617
-827	122.903984
-730	119.165817
-745	115.378296
-622	112.146461
-605	109.003304
-536	106.176338
-552	103.291641
-447	100.879784
-366	98.833511
-435	96.493790
-309	94.716568
-228	93.302147
-249	91.801880
-112	90.908646
-77	90.172722
-2	89.768738
27	89.493629
88	89.487083
191	89.931999
102	89.984894
239	90.638008
258	91.370270
204	91.863060
363	93.049370
322	94.051102
408	95.424721
450	96.976097
468	98.599442
614	100.858376
596	103.028519
743	105.833427
829	108.997498
763	111.863907
969	115.614136
965	119.330460
902	122.754875
1026	126.706848
1013	130.584656
1098	134.817398
1138	139.214218
1202	143.864227
1297	148.909546
1247	153.714020
1336	158.886887
1384	164.247131
1309	169.255768
1418	174.719406
1381	179.997253
1377	185.234497
1372	190.426956
1345	195.478561
1333	200.455566
1284	205.196396
1325	210.095871
1304	214.882034
1266	219.480988
1379	224.554230
1314	229.320892
1357	234.254837
1419	239.429504
1447	244.703857
1479	250.094940
1490	255.510529
1598	261.374176
1584	267.151062
1596	272.955139
1745	279.384644
1700	285.589539
1830	292.323456
1928	299.467682
1937	306.619995
2012	314.068665
2019	321.515350
2092	329.248383
2047	336.751068
1998	344.006958
2072	351.554382
1886	358.256439
1865	364.837494
1900	371.542694
1708	377.380005
1702	383.175629
1651	388.722748
1584	393.952454
1480	398.704254
1374	402.971466
1351	407.119385
1194	410.556274
1056	413.375397
1089	416.326355
902	418.447662
888	420.498535
833	422.300232
737	423.674774
695	424.859863
643	425.814301
650	426.793488
554	427.349091
521	427.758148
584	428.440582
459	428.574066
516	428.955933
534	429.413940
508	429.756592
561	430.329834
544	430.826324
586	431.504089
568	432.100281
590	432.789948
657	433.769226
598	434.486542
696	435.626801
728	436.901611
711	438.096741
775	439.565704
801	441.144348
905	443.170349
908	445.200592
921	447.278748
954	449.491974
872	451.337372
849	453.074249
805	454.611359
721	455.772858
751	457.060089
689	458.071381
741	459.307129
695	460.336578
645	461.141754
699	462.178864
599	462.775421
554	463.173187
516	463.403534
361	462.957031
331	462.381683
200	461.237640
138	459.828278
101	458.263733
54	456.501068
100	454.946655
23	453.063293
9	451.123749
-18	449.074738
-161	446.414703
-194	443.622375
-290	440.423645
-386	436.820282
-520	432.648376
-579	428.237396
-506	424.171021
-642	419.530396
-632	414.953491
-595	410.557556
-701	405.719360
-695	400.928345
-724	396.031952
-794	390.852203
-811	385.621002
-871	380.151428
-841	374.826996
-874	369.381897
-919	363.764313
-902	358.245361
-1005	352.301361
-985	346.470490
-1058	340.346741
-1123	333.966278
-1186	327.338959
-1223	320.579193
-1220	313.873657
-1332	306.709808
-1320	299.617065
-1328	292.520355
-1465	284.857239
-1416	277.441193
-1561	269.425262
-1605	261.252441
-1559	253.315811
-1736	244.657089
-1703	236.179688
-1742	227.569427
-1801	218.739853
-1732	210.249039
-1811	201.436035
-1763	192.870743
-1741	184.438721
-1799	175.790573
-1691	167.651031
-1742	159.339050
-1665	151.398407
-1603	143.762192
-1597	136.185318
-1530	128.933060
-1482	121.921288
-1417	115.211319
-1401	108.611832
-1361	102.215179
-1276	96.216339
-1310	90.095619
-1226	84.357208
-1125	79.084198
-1125	73.834175
-991	69.199364
-957	64.732712
-883	60.607597
-879	56.517849
-849	52.576477
-773	48.983059
-867	44.996136
-847	41.113621
-802	37.443871
-936	33.206844
-855	29.340822
-868	25.441830
-857	21.607574
-839	17.868191
-813	14.251741
-684	11.212521
-701	8.112534
-618	5.392042
-471	3.322094
-509	1.096028
-377	-0.549678
-355	-2.092464
-387	-3.764907
-389	-5.438774
-433	-7.296549
-356	-8.811684
-422	-10.610133
-378	-12.209240
-288	-13.409651
-351	-14.879051
-293	-16.087502
-189	-16.838816
-216	-17.704182
-175	-18.387640
-183	-19.102890
-146	-19.654264
-200	-20.437876
-253	-21.448370
-167	-22.079699
-224	-22.957052
-116	-23.361328
17	-23.185957
98	-22.659397
187	-21.748417
325	-20.244400
512	-17.935797
575	-15.363945
685	-12.326124
853	-8.566237
843	-4.872579
948	-0.739505
1116	4.104340
1157	9.105012
1331	14.838717
1408	20.892075
1552	27.533237
1600	34.353794
1673	41.461403
1761	48.919880
1691	56.042385
1751	63.407063
1822	71.048241
1762	78.395515
1849	86.088882
1853	93.752838
1885	101.535896
1953	109.566597
1973	117.649216
2100	126.247643
2048	134.583221
2103	143.121201
2137	151.769623
2067	160.076920
2085	168.426254
2072	176.697388
2036	184.762085
2007	192.666016
1942	200.253738
1959	207.882278
1893	215.178711
1870	222.343964
1922	229.703354
1873	236.831131
1938	244.209930
1942	251.561234
1963	258.984589
1953	266.332367
1928	273.539825
1963	280.867828
1872	287.757324
1837	294.465424
1824	301.088196
1733	307.288269
1796	313.734283
1810	320.213013
1844	326.810883
1924	333.738678
1941	340.710144
2034	348.054779
1965	355.068268
1945	361.964569
1950	368.852661
1808	375.084076
1753	381.060760
1678	386.686218
1621	392.040039
1558	397.088562
1528	401.985321
1570	407.042725
1515	411.840088
1479	416.460815
1509	421.191437
1384	425.360321
1375	429.472198
1249	433.020691
1206	436.367645
1190	439.636505
1033	442.210205
1088	445.011322
973	447.301453
908	449.299713
962	451.523560
861	453.299652
854	455.034668
847	456.731842
746	457.984344
763	459.305054
603	459.927246
607	460.564056
571	461.042236
373	460.661011
407	460.428650
285	459.669067
211	458.592346
196	457.455353
132	456.046143
152	454.731934
94	453.169983
94	451.614807
54	449.893158
-53	447.715668
-37	445.616882
-185	442.886353
-242	439.920837
-270	436.846924
-387	433.279724
-404	429.660706
-528	425.521362
-517	421.447449
-583	417.098267
-694	412.287292
-665	407.622711
-770	402.523682
-868	397.022400
-853	391.609894
-975	385.692566
-978	379.787872
-1011	373.776398
-1032	367.700134
-1005	361.766815
-1053	355.651672
-942	350.032928
-945	344.435333
-911	339.008881
-823	333.986267
-787	329.140961
-682	324.770447
-575	320.874512
-444	317.568451
-360	314.639740
-345	311.788544
-200	309.576416
-172	307.494873
-168	305.439606
-68	303.822632
-123	301.977753
-79	300.331024
-87	298.656830
-109	296.894775
-56	295.369446
-122	293.565430
-62	292.028534
-105	290.312439
-164	288.348724
-146	286.471313
-250	284.152496
-290	281.670807
-332	279.018311
-438	275.919098
-461	272.733856
-528	269.272797
-559	265.692688
-562	262.115112
-613	258.332550
-581	254.704651
-661	250.746643
-631	246.935410
-636	243.119049
-737	238.882614
-701	234.820099
-752	230.554703
-751	226.312073
-742	222.134003
-785	217.788422
-743	213.642807
-793	209.291733
-791	204.968109
-770	200.753952
-862	196.160339
-771	191.979919
-777	187.791641
-802	183.520889
-707	179.678467
-698	175.891464
-599	172.547958
-559	169.391479
-476	166.606750
-412	164.114563
-449	161.473740
-365	159.202118
-352	156.996384
-388	154.644836
-325	152.578888
-335	150.478775
-310	148.495392
-279	146.654068
-243	144.975739
-185	143.554459
-234	141.925385
-162	140.614014
-176	139.247894
-241	137.607208
-196	136.167755
-239	134.548981
-238	132.941513
-226	131.392746
-198	129.971481
-128	128.858383
-154	127.637909
-52	126.862808
-20	126.230232
-47	125.482780
66	125.226128
59	124.940376
72	124.711952
112	124.657196
131	124.684563
207	125.039116
166	125.215546
218	125.615189
294	126.340462
248	126.864479
339	127.779800
334	128.669601
324	129.512405
349	130.459457
334	131.337692
383	132.423569
350	133.360718
378	134.414444
401	135.562683
381	136.621689
460	138.016998
480	139.492584
492	141.013580
610	143.037155
616	145.077896
725	147.580139
751	150.183777
793	152.957397
889	156.127701
851	159.120682
953	162.540100
950	165.931870
937	169.253036
1031	172.971298
1040	176.705795
1082	180.611954
1156	184.813171
1164	189.030762
1236	193.540298
1208	197.909821
1201	202.230362
1198	206.519379
1106	210.400452
1126	214.344147
1072	218.038269
1060	221.664795
1073	225.331696
1058	228.918198
1100	232.670151
1098	236.397324
1127	240.233353
1102	243.945190
1059	247.455826
1067	250.985794
1009	254.250732
973	257.346558
953	260.342896
960	263.356476
982	266.451843
937	269.340057
968	272.349335
996	275.466278
979	278.491241
1010	281.636475
989	284.683258
966	287.612701
887	290.189880
825	292.489380
827	294.791656
692	296.502533
676	298.134247
681	299.780457
616	301.140106
640	302.597107
604	303.893036
640	305.338196
606	306.630951
570	307.763336
610	309.062866
521	309.974121
526	310.902954
540	311.888000
500	312.696808
548	313.708527
529	314.634216
501	315.435516
494	316.203278
424	316.666779
434	317.171265
365	317.376923
339	317.469910
386	317.764557
282	317.610779
351	317.754333
334	317.824066
304	317.764618
304	317.705536
240	317.372009
252	317.091431
162	316.425751
128	315.617004
167	314.979126
96	314.039246
147	313.322296
209	312.874542
220	312.475922
267	312.280731
211	311.846008
202	311.374542
184	310.827850
91	309.884338
115	309.047882
78	308.056213
82	307.085968
114	306.257233
105	305.393402
174	304.829437
125	304.057587
163	303.452148
191	302.969482
145	302.291473
122	301.517639
97	300.639832
93	299.748627
39	298.629456
45	297.540863
130	296.821747
78	295.880890
111	295.087372
149	294.460358
98	293.617126
130	292.914856
117	292.158478
112	291.383850
84	290.492157
17	289.318298
45	288.269653
-3	287.019501
-64	285.512878
-57	284.042786
-144	282.205566
-205	280.114441
-254	277.821960
-282	275.419159
-374	272.631775
-446	269.547333
-490	266.287262
-599	262.573364
-614	258.811005
-664	254.850204
-742	250.571625
-740	246.319992
-849	241.618759
-836	237.001663
-891	232.160156
-939	227.133408
-867	222.437271
-930	217.490891
-900	212.694504
-874	208.030289
-941	203.107224
-873	198.496597
-893	193.820038
-930	189.004990
-853	184.540482
-875	180.000839
-830	175.665802
-779	171.568268
-731	167.694351
-619	164.317780
-633	160.895599
-515	157.994583
-494	155.201080
-520	152.308151
-436	149.787521
-480	147.089172
-441	144.569473
-434	142.090561
-452	139.545151
-382	137.310562
-415	134.939987
-358	132.824234
-326	130.854904
-341	128.829651
-280	127.074913
-308	125.210815
-352	123.166183
-329	121.228859
-404	118.974518
-416	116.682396
-413	114.412949
-382	112.286049
-386	110.151123
-408	107.931084
-362	105.917641
-399	103.754303
-431	101.463127
-403	99.301735
-416	97.093903
-390	95.006927
-389	92.933182
-353	91.022560
-328	89.227242
-308	87.525307
-176	86.396225
-194	85.194855
-149	84.191437
-91	83.440819
-140	82.483475
-147	81.500244
-126	80.611198
-110	79.794518
-91	79.062744
-88	78.346954
-16	77.942719
-54	77.377403
-40	76.874496
42	76.725075
26	76.507744
20	76.265633
39	76.105965
26	75.891281
-3	75.553268
-19	75.148148
20	74.911865
-2	74.582336
-29	74.138535
20	73.906578
-41	73.415123
-60	72.844513
-40	72.361877
-12	72.001060
40	71.864189
113	72.040123
270	72.885292
301	73.860931
351	75.046249
470	76.735458
492	78.511536
526	80.425430
545	82.412407
551	84.416542
556	86.433495
531	88.334892
611	90.570320
613	92.804741
629	95.098038
771	97.988853
794	100.965675
840	104.126511
866	107.385025
856	110.581169
861	113.785019
779	116.625099
775	119.435974
739	122.081146
678	124.454597
699	126.907570
655	129.162216
631	131.304764
640	133.476593
608	135.502533
654	137.716217
645	139.882019
661	142.106888
723	144.586960
749	147.167450
836	150.113571
850	153.106964
899	156.297134
957	159.721725
931	163.020462
970	166.471893
968	169.900009
992	173.416107
1015	177.009171
977	180.424667
1022	184.017700
979	187.417816
966	190.741913
966	194.057678
913	197.132584
907	200.168671
834	202.874756
822	205.518051
827	208.171417
753	210.497513
790	212.971649
778	215.383987
776	217.777496
799	220.258972
777	222.640137
811	225.156540
769	227.482544
783	229.858475
827	232.412430
782	234.758850
812	237.223328
796	239.608978
781	241.920395
815	244.367111
792	246.705185
805	249.088776
814	251.500610
803	253.855194
822	256.280853
769	258.469849
782	260.705017
797	262.994690
724	264.959412
721	266.902985
658	268.569794
637	270.142761
603	271.563873
590	272.923401
640	274.490601
632	276.016968
688	277.775879
764	279.851776
767	281.931610
821	284.233124
810	286.473877
850	288.875549
843	291.241333
833	293.554321
889	296.096527
854	298.478455
899	301.037781
932	303.726837
927	306.383148
998	309.330719
981	312.193268
978	315.030823
958	317.771057
871	320.128845
839	322.340210
710	323.992371
669	325.465363
613	326.692963
528	327.552429
488	328.237457
374	328.432831
303	328.324432
221	327.867035
121	326.985413
68	325.881653
-60	324.237091
-174	322.113678
-237	319.730835
-336	316.936218
-396	313.897797
-417	310.782806
-481	307.408356
-480	304.058502
-536	300.484650
-537	296.921753
-548	293.327209
-582	289.596710
-586	285.865051
-629	281.972961
-626	278.110199
-628	274.255341
-621	270.446655
-579	266.832855
-543	263.387604
-472	260.259064
-435	257.301239
-426	254.394287
-367	251.750702
-409	248.939682
-424	246.071716
-423	243.225296
-456	240.245300
-487	237.151398
-513	233.960037
-493	230.867340
-484	227.826096
-525	224.623352
-466	221.685242
-473	218.729858
-498	215.680679
-499	212.634811
-497	209.610458
-547	206.385895
-584	203.023361
-522	199.938904
-555	196.727173
-604	193.320648
-559	190.120056
-618	186.682083
-615	183.271500
-614	179.879684
-623	176.464005
-605	173.139435
-655	169.616287
-601	166.337860
-605	163.056366
-667	159.525070
-553	156.493790
-560	153.445618
-546	150.469971
-491	147.740982
-488	145.036362
-475	142.398544
-479	139.754944
-434	137.314026
-421	134.938797
-441	132.488586
-349	130.440201
-331	128.477097
-307	126.624451
-204	125.217880
-177	123.932159
-123	122.881638
-72	122.052559
-2	121.524803
23	121.105652
6	120.615959
93	120.498474
101	120.415520
97	120.315903
219	120.734985
215	121.135300
233	121.611206
299	122.365868
326	123.232185
344	124.171394
328	125.038536
379	126.118958
376	127.182022
324	128.019348
393	129.144653
380	130.209961
314	130.990463
303	131.720932
282	132.359131
229	132.770264
183	132.983948
196	133.252029
182	133.459412
148	133.521271
201	133.808350
192	134.055908
158	134.157776
129	134.135880
85	133.927216
47	133.558060
-12	132.938812
-25	132.268097
-45	131.513947
-82	130.605591
-37	129.892548
-35	129.191055
-17	128.570221
13	128.079422
43	127.718117
84	127.532455
66	127.271141
92	127.121353
151	127.222755
152	127.327980
240	127.806465
264	128.384842
323	129.211319
401	130.365524
402	131.519073
482	133.007462
470	134.438568
469	135.859360
533	137.545898
510	139.127609
572	140.965897
609	142.953506
636	145.047333
700	147.399857
705	149.767822
765	152.375885
780	155.036484
762	157.609497
780	160.247910
774	162.849701
793	165.521011
815	168.279160
842	171.140259
888	174.184555
891	177.223251
969	180.579712
952	183.849884
910	186.928146
947	190.150208
921	193.248398
948	196.447906
960	199.684723
972	202.958694
1045	206.528244
1061	210.150482
1149	214.130417
1186	218.250320
1138	222.149277
1168	226.158890
1161	230.121826
1090	233.766983
1060	237.269516
1073	240.812302
1074	244.344315
1015	247.611237
1073	251.110184
1084	254.640930
1056	258.031952
1081	261.520630
1101	265.072968
1112	268.656830
1070	272.047791
1041	275.301666
1043	278.556061
903	281.203186
924	283.928101
955	286.772888
897	289.359741
948	292.151825
981	295.071960
1003	298.072968
1018	301.124847
1024	304.189240
1102	307.571289
1052	310.727051
1033	313.788879
1076	317.020020
1038	320.076355
1035	323.107025
1052	326.196930
1084	329.409363
1076	332.574280
1050	335.615570
1081	338.769745
988	341.521942
942	344.067474
942	346.602203
889	348.901520
854	351.042725
781	352.865387
775	354.654877
753	356.343536
641	357.550232
701	359.003571
646	360.218018
577	361.135345
574	362.036102
533	362.759552
474	363.230286
428	363.504364
446	363.853455
446	364.201080
368	364.217163
404	364.385498
400	364.536194
312	364.313873
295	364.020569
281	363.669250
