8	-862615.000000	-129	-32785.000000
-160	-861566.000000	-15	-35140.000000
186	-860331.000000	-163	-43516.000000
-70	-859166.000000	-115	-36554.000000
56	-857945.000000	-177	-46333.000000
-140	-856864.000000	-116	-47744.000000
-82	-855865.000000	-78	-55192.000000
-311	-855177.000000	-35	-59948.000000
24	-854465.000000	-97	-65205.000000
-253	-854006.000000	-17	-73711.000000
26	-853521.000000	-95	-73121.000000
-457	-853493.000000	58	-79644.000000
-460	-853925.000000	73	-85589.000000
-160	-854517.000000	-50	-79666.000000
-48	-855157.000000	-78	-90385.000000
173	-855624.000000	-177	-84111.000000
128	-855963.000000	-148	-74046.000000
91	-856211.000000	-143	-73416.000000
402	-856057.000000	-249	-63137.000000
156	-855747.000000	-136	-62084.000000
475	-854962.000000	-267	-47663.000000
324	-853853.000000	-173	-56443.000000
35	-852709.000000	-111	-49477.000000
64	-851501.000000	-79	-52993.000000
-138	-850431.000000	-46	-53828.000000
56	-849305.000000	-123	-54988.000000
12	-848167.000000	-63	-55605.000000
-96	-847125.000000	-89	-46413.000000
-189	-846272.000000	-8	-43794.000000
-326	-845745.000000	-15	-43311.000000
-152	-845370.000000	-57	-34098.000000
-136	-845131.000000	-67	-32527.000000
-62	-844954.000000	-86	-24578.000000
-249	-845026.000000	-28	-17263.000000
-260	-845358.000000	13	-16803.000000
-163	-845853.000000	-35	-2339.000000
-109	-846457.000000	-10	2116.000000
-501	-847562.000000	104	14250.000000
-138	-848805.000000	-25	12320.000000
-261	-850309.000000	75	4607.000000
52	-851761.000000	-121	-1813.000000
-386	-853599.000000	76	-6642.000000
-369	-855806.000000	-9	-12591.000000
-107	-858120.000000	-53	-21219.000000
22	-860412.000000	-92	-24788.000000
-115	-862819.000000	-35	-25160.000000
48	-865178.000000	-115	-25445.000000
243	-867294.000000	-186	-24199.000000
-27	-869437.000000	-101	-19620.000000
307	-871273.000000	-187	-20884.000000
273	-872836.000000	-214	-17312.000000
13	-874386.000000	-104	-15561.000000
302	-875634.000000	-183	-9145.000000
308	-876574.000000	-186	-4834.000000
-139	-877653.000000	-17	5116.000000
499	-878233.000000	-203	6480.000000
151	-878662.000000	-119	6412.000000
257	-878834.000000	-119	6124.000000
224	-878782.000000	-157	7699.000000
231	-878499.000000	-166	3149.000000
-131	-878347.000000	-77	946.000000
-38	-878233.000000	-94	-11350.000000
144	-877975.000000	-141	-21161.000000
114	-877603.000000	-169	-24677.000000
-275	-877506.000000	19	-26053.000000
228	-877181.000000	-194	-26007.000000
-122	-876978.000000	-34	-24985.000000
-463	-877238.000000	105	-22242.000000
15	-877483.000000	-73	-11896.000000
-439	-878167.000000	59	-13005.000000
-112	-878963.000000	-31	-7378.000000
-495	-880254.000000	80	-6216.000000
-80	-881625.000000	-91	-18174.000000
-254	-883250.000000	-22	-34093.000000
-7	-884882.000000	-133	-51559.000000
-55	-886569.000000	-108	-59336.000000
333	-887923.000000	-202	-64689.000000
13	-889264.000000	-82	-64872.000000
-561	-891166.000000	64	-63779.000000
-222	-893290.000000	18	-62365.000000
-335	-895749.000000	37	-54652.000000
-589	-898797.000000	123	-38837.000000
-88	-901933.000000	-32	-23660.000000
-321	-905390.000000	24	-15125.000000
-142	-908989.000000	-4	-9725.000000
-29	-912617.000000	-115	-9187.000000
0	-916245.000000	-84	-11965.000000
9	-919864.000000	-66	-24505.000000
-128	-923611.000000	-80	-29752.000000
110	-927248.000000	-135	-44628.000000
240	-930645.000000	-177	-50187.000000
356	-933686.000000	-184	-56738.000000
285	-936442.000000	-168	-63659.000000
498	-938700.000000	-247	-65474.000000
687	-940271.000000	-279	-73527.000000
303	-941539.000000	-128	-70497.000000
83	-942724.000000	-118	-62737.000000
-121	-944030.000000	-31	-60967.000000
-109	-945445.000000	-49	-58640.000000
-111	-946971.000000	-8	-57129.000000
-309	-948806.000000	36	-47401.000000
-3	-950644.000000	-51	-46006.000000
-127	-952609.000000	19	-37825.000000
-69	-954643.000000	-21	-35220.000000
-17	-956694.000000	-56	-34287.000000
7	-958738.000000	-46	-31178.000000
358	-960424.000000	-205	-28274.000000
120	-961990.000000	-119	-31448.000000
396	-963160.000000	-223	-28280.000000
61	-964269.000000	-105	-24712.000000
286	-965092.000000	-191	-33556.000000
57	-965858.000000	-148	-31640.000000
527	-966097.000000	-230	-32378.000000
271	-966065.000000	-178	-29961.000000
222	-965811.000000	-136	-34750.000000
7	-965550.000000	-109	-34699.000000
62	-965227.000000	-117	-33755.000000
-38	-964942.000000	-84	-42995.000000
-180	-964837.000000	-67	-43616.000000
-184	-964916.000000	-53	-47724.000000
-92	-965087.000000	-94	-51926.000000
-158	-965416.000000	-109	-53813.000000
-216	-965961.000000	-60	-61517.000000
165	-966341.000000	-210	-60543.000000
175	-966546.000000	-241	-59002.000000
521	-966230.000000	-319	-57578.000000
275	-965639.000000	-232	-47094.000000
327	-964721.000000	-166	-48290.000000
64	-963739.000000	-104	-54438.000000
303	-962454.000000	-136	-62641.000000
99	-961070.000000	-95	-74979.000000
25	-959661.000000	-62	-87278.000000
-248	-958500.000000	47	-91450.000000
-94	-957433.000000	-18	-94832.000000
-10	-956376.000000	-55	-96047.000000
-125	-955444.000000	-9	-92928.000000
38	-954474.000000	-123	-79024.000000
-55	-953559.000000	-59	-76996.000000
430	-952214.000000	-196	-66175.000000
139	-950730.000000	-125	-63963.000000
247	-948999.000000	-136	-63503.000000
348	-946920.000000	-216	-61138.000000
341	-944500.000000	-165	-59039.000000
228	-941852.000000	-158	-50230.000000
109	-939095.000000	-111	-40926.000000
60	-936278.000000	-151	-41873.000000
-49	-933510.000000	-47	-40645.000000
-298	-931040.000000	18	-47984.000000
-39	-928609.000000	-107	-51895.000000
41	-926137.000000	-110	-56623.000000
79	-923586.000000	-132	-71583.000000
-386	-921421.000000	2	-72704.000000
169	-919087.000000	-124	-82736.000000
-460	-917213.000000	12	-83868.000000
-133	-915472.000000	-75	-83459.000000
-72	-913803.000000	-38	-78442.000000
-594	-912728.000000	51	-65698.000000
-161	-911814.000000	-20	-62973.000000
-187	-911087.000000	-13	-49858.000000
-153	-910513.000000	-56	-46697.000000
-350	-910289.000000	23	-40786.000000
154	-909911.000000	-171	-36965.000000
120	-909413.000000	-119	-34980.000000
-2	-908917.000000	-100	-35721.000000
117	-908304.000000	-152	-34392.000000
313	-907378.000000	-163	-33832.000000
120	-906332.000000	-188	-31036.000000
238	-905048.000000	-174	-30737.000000
496	-903268.000000	-186	-30725.000000
44	-901444.000000	-70	-24521.000000
171	-899449.000000	-94	-25784.000000
173	-897281.000000	-118	-18883.000000
188	-894925.000000	-83	-21559.000000
207	-892362.000000	-146	-22260.000000
212	-889587.000000	-115	-23884.000000
252	-886560.000000	-170	-19214.000000
73	-883460.000000	-115	-13649.000000
-362	-880722.000000	11	-12113.000000
293	-877691.000000	-183	-11770.000000
321	-874339.000000	-187	-7170.000000
260	-870727.000000	-179	-6587.000000
242	-866873.000000	-196	-3271.000000
408	-862611.000000	-196	-3181.000000
118	-858231.000000	-121	2747.000000
68	-853783.000000	-108	5638.000000
-54	-849389.000000	-9	743.000000
202	-844793.000000	-132	2483.000000
-130	-840327.000000	46	-5427.000000
-198	-836059.000000	21	-9175.000000
-35	-831826.000000	-1	-12722.000000
32	-827561.000000	-69	-24721.000000
-230	-823526.000000	-26	-19172.000000
-402	-819893.000000	26	-19556.000000
-223	-816483.000000	-28	-20877.000000
-622	-813695.000000	100	-21492.000000
-437	-811344.000000	34	-23992.000000
-476	-809469.000000	55	-25730.000000
-31	-807625.000000	-81	-29266.000000
125	-805656.000000	-130	-26266.000000
97	-803590.000000	-116	-22473.000000
19	-801505.000000	-73	-17339.000000
112	-799308.000000	-149	-17707.000000
-314	-797425.000000	24	-13607.000000
-34	-795576.000000	-74	-16550.000000
-363	-794090.000000	52	-16209.000000
-147	-792751.000000	-14	-21235.000000
-368	-791780.000000	92	-32936.000000
-374	-791183.000000	64	-37402.000000
-100	-790686.000000	-40	-48574.000000
-181	-790370.000000	-15	-48853.000000
-9	-790063.000000	-52	-56658.000000
-114	-789870.000000	-79	-57169.000000
56	-789621.000000	-144	-52168.000000
-412	-789784.000000	9	-51501.000000
47	-789900.000000	-158	-42407.000000
-317	-790333.000000	0	-39272.000000
108	-790658.000000	-133	-28796.000000
-266	-791249.000000	5	-18719.000000
35	-791805.000000	-58	-17588.000000
330	-792031.000000	-171	-19658.000000
200	-792057.000000	-41	-22779.000000
360	-791723.000000	-144	-23620.000000
303	-791086.000000	-109	-25681.000000
355	-790094.000000	-163	-27299.000000
126	-788976.000000	-144	-23304.000000
362	-787496.000000	-228	-13174.000000
-206	-786222.000000	-71	-8468.000000
-188	-785136.000000	-66	-7262.000000
-488	-784538.000000	58	2082.000000
-154	-784094.000000	-55	6927.000000
-445	-784095.000000	39	9084.000000
-17	-784113.000000	-76	8842.000000
29	-784102.000000	-42	8659.000000
234	-783857.000000	-87	8894.000000
116	-783496.000000	-44	8580.000000
131	-783004.000000	-92	397.000000
318	-782194.000000	-156	8824.000000
285	-781099.000000	-173	10008.000000
225	-779779.000000	-163	1737.000000
-147	-778606.000000	-66	4611.000000
-28	-777461.000000	-86	5783.000000
-50	-776366.000000	-100	896.000000
-491	-775762.000000	37	-7085.000000
-122	-775280.000000	-65	-9778.000000
-146	-774944.000000	-79	-18610.000000
-57	-774665.000000	-60	-20230.000000
127	-774259.000000	-150	-34221.000000
47	-773806.000000	-108	-32362.000000
264	-773089.000000	-147	-34286.000000
-50	-772422.000000	-67	-34156.000000
-57	-771812.000000	-78	-39154.000000
-245	-771447.000000	2	-46574.000000
352	-770730.000000	-168	-57798.000000
-308	-770321.000000	25	-67886.000000
609	-769303.000000	-253	-82065.000000
73	-768212.000000	-97	-88059.000000
183	-766938.000000	-131	-100244.000000
668	-764996.000000	-289	-102214.000000
48	-763006.000000	-82	-103761.000000
-20	-761036.000000	-94	-97524.000000
169	-758897.000000	-108	-97556.000000
223	-756535.000000	-138	-92272.000000
-3	-754176.000000	-111	-82453.000000
-85	-751902.000000	-24	-89828.000000
-127	-749755.000000	-61	-83023.000000
-181	-747789.000000	-18	-89972.000000
-208	-746031.000000	-32	-84126.000000
-157	-744430.000000	-62	-89856.000000
67	-742762.000000	-76	-91622.000000
-485	-741579.000000	19	-82057.000000
-58	-740454.000000	-23	-79383.000000
-14	-739343.000000	-76	-73755.000000
-94	-738326.000000	-32	-63412.000000
-41	-737350.000000	-58	-57167.000000
-213	-736587.000000	6	-50714.000000
-191	-736015.000000	4	-36581.000000
-244	-735687.000000	45	-31796.000000
45	-735314.000000	-49	-26555.000000
342	-734599.000000	-138	-38016.000000
-200	-734084.000000	9	-39065.000000
69	-733500.000000	-117	-45281.000000
36	-732880.000000	-116	-43836.000000
209	-732051.000000	-187	-43083.000000
-100	-731322.000000	-107	-40922.000000
-17	-730610.000000	-92	-37237.000000
242	-729656.000000	-172	-31805.000000
-30	-728732.000000	-68	-27754.000000
-417	-728225.000000	53	-15166.000000
-117	-727835.000000	46	-13238.000000
121	-727324.000000	-90	-17056.000000
-200	-727013.000000	43	-18609.000000
-237	-726939.000000	29	-27102.000000
160	-726705.000000	-105	-31963.000000
335	-726136.000000	-166	-32647.000000
155	-725412.000000	-111	-32937.000000
319	-724369.000000	-175	-34715.000000
179	-723147.000000	-90	-29412.000000
479	-721446.000000	-238	-27882.000000
-2	-719747.000000	-75	-24205.000000
23	-718025.000000	-104	-22046.000000
-57	-716360.000000	-86	-17953.000000
84	-714611.000000	-119	-20645.000000
209	-712653.000000	-222	-11742.000000
404	-710291.000000	-215	-18103.000000
308	-707621.000000	-201	-3556.000000
404	-704547.000000	-238	-1771.000000
257	-701216.000000	-119	-2024.000000
272	-697613.000000	-138	6776.000000
81	-693929.000000	-41	1799.000000
95	-690150.000000	-61	-8693.000000
-78	-686449.000000	12	-6851.000000
-117	-682865.000000	-8	-9461.000000
93	-679188.000000	-81	-7506.000000
77	-675434.000000	-84	-8766.000000
288	-671392.000000	-164	-10796.000000
31	-667319.000000	-91	-8675.000000
307	-662939.000000	-181	-11280.000000
-64	-658623.000000	-49	-3430.000000
212	-654095.000000	-139	5291.000000
-206	-649773.000000	3	-4468.000000
-424	-645875.000000	55	-12960.000000
-492	-642469.000000	171	-16938.000000
-655	-639718.000000	166	-22770.000000
-472	-637439.000000	194	-26893.000000
-430	-635590.000000	89	-36785.000000
-198	-633939.000000	48	-40670.000000
-622	-632910.000000	147	-42186.000000
38	-631843.000000	-29	-39590.000000
148	-630628.000000	-88	-31527.000000
351	-629062.000000	-206	-30437.000000
268	-627228.000000	-160	-21225.000000
460	-624934.000000	-231	-15072.000000
-75	-622715.000000	-74	-4145.000000
-267	-620763.000000	7	-1190.000000
-213	-619024.000000	13	768.000000
-300	-617585.000000	46	10347.000000
-86	-616232.000000	2	1647.000000
-180	-615059.000000	15	-2493.000000
-204	-614090.000000	62	-12934.000000
7	-613114.000000	-42	-18973.000000
129	-612009.000000	-83	-27317.000000
273	-610631.000000	-75	-35938.000000
226	-609027.000000	-114	-37098.000000
517	-606906.000000	-201	-35429.000000
102	-604683.000000	-87	-34049.000000
195	-602265.000000	-146	-32411.000000
-10	-599857.000000	-66	-32152.000000
-175	-597624.000000	-22	-29188.000000
69	-595322.000000	-122	-26851.000000
5	-593015.000000	-48	-25269.000000
16	-590692.000000	-77	-23461.000000
265	-588104.000000	-103	-23473.000000
228	-585288.000000	-109	-15615.000000
-188	-582660.000000	14	-12086.000000
367	-579665.000000	-134	-8994.000000
-438	-577108.000000	91	-5912.000000
-4	-574555.000000	-46	-6613.000000
-77	-572079.000000	-41	-11496.000000
-385	-569988.000000	39	-15633.000000
163	-567734.000000	-96	-17341.000000
329	-565151.000000	-195	-18739.000000
-174	-562742.000000	9	-24269.000000
-2	-560335.000000	-76	-17048.000000
25	-557903.000000	-54	-4932.000000
-51	-555522.000000	-14	-1920.000000
293	-552848.000000	-149	7811.000000
153	-550021.000000	-65	12831.000000
306	-546888.000000	-109	17237.000000
122	-543633.000000	-93	19126.000000
-343	-540721.000000	89	10802.000000
625	-537184.000000	-261	8277.000000
-136	-533783.000000	-34	-12866.000000
-78	-530460.000000	-72	-30546.000000
-83	-527220.000000	-40	-46347.000000
-95	-524075.000000	-74	-55657.000000
-109	-521039.000000	-55	-60679.000000
-17	-518020.000000	-68	-68092.000000
-31	-515032.000000	16	-67106.000000
-395	-512439.000000	62	-59594.000000
-299	-510145.000000	55	-56673.000000
-68	-507919.000000	1	-47994.000000
-214	-505907.000000	22	-37172.000000
-8	-503903.000000	-17	-34447.000000
-294	-502193.000000	31	-40377.000000
210	-500273.000000	-118	-45516.000000
37	-498316.000000	-80	-52452.000000
-233	-496592.000000	6	-53019.000000
227	-494641.000000	-157	-56369.000000
363	-492327.000000	-179	-56161.000000
140	-489873.000000	-71	-56226.000000
-23	-487442.000000	-80	-57886.000000
260	-484751.000000	-113	-58245.000000
147	-481913.000000	-110	-61744.000000
-143	-479218.000000	-24	-52743.000000
-157	-476680.000000	-23	-50936.000000
-78	-474220.000000	-39	-42704.000000
133	-471627.000000	-131	-43996.000000
-92	-469126.000000	-35	-42596.000000
-116	-466741.000000	-52	-34683.000000
176	-464180.000000	-71	-32093.000000
-16	-461635.000000	-55	-28043.000000
274	-458816.000000	-113	-19460.000000
81	-455916.000000	-81	-17018.000000
10	-453006.000000	-86	-15268.000000
-99	-450195.000000	-50	-13669.000000
-263	-447647.000000	-20	-13706.000000
73	-445026.000000	-124	-12554.000000
-320	-442725.000000	33	-13793.000000
-1	-440425.000000	-96	-14017.000000
-14	-438139.000000	-65	-14407.000000
-218	-436071.000000	13	-10239.000000
79	-433924.000000	-39	-14392.000000
125	-431652.000000	-81	-14485.000000
-73	-429453.000000	10	-12144.000000
-177	-427431.000000	53	-16921.000000
-54	-425463.000000	-49	-8718.000000
-216	-423711.000000	7	-4750.000000
-58	-422017.000000	-55	-938.000000
-1	-420324.000000	-29	11733.000000
-8	-418639.000000	-71	6961.000000
343	-416611.000000	-142	18914.000000
423	-414160.000000	-143	9009.000000
236	-411473.000000	-109	7176.000000
498	-408288.000000	-179	-88.000000
-3	-405106.000000	25	-2378.000000
200	-401724.000000	-89	-12534.000000
-178	-398520.000000	42	-15376.000000
310	-395006.000000	-100	-24580.000000
-352	-391844.000000	51	-34238.000000
-230	-388912.000000	38	-37596.000000
171	-385809.000000	-119	-42386.000000
-124	-382830.000000	3	-41012.000000
-49	-379900.000000	-41	-38568.000000
365	-376605.000000	-147	-36271.000000
642	-372668.000000	-211	-27115.000000
154	-368577.000000	-100	-22907.000000
439	-364047.000000	-164	-19974.000000
-56	-359573.000000	10	-18849.000000
-72	-355171.000000	6	-10951.000000
-159	-350928.000000	93	-20231.000000
-375	-347060.000000	86	-24072.000000
-255	-343447.000000	29	-26773.000000
-761	-340595.000000	209	-29770.000000
-519	-338262.000000	98	-33780.000000
-400	-336329.000000	78	-34783.000000
-87	-334483.000000	-7	-34379.000000
-29	-332666.000000	-18	-24297.000000
129	-330720.000000	-82	-25306.000000
95	-328679.000000	-69	-21940.000000
