743	475.301392
776	481.669800
782	488.015045
782	494.211182
728	499.126648
756	504.510559
689	508.367889
650	511.320862
618	513.540405
578	514.879639
572	516.064331
589	517.574890
590	519.072754
555	519.814209
545	520.332886
531	520.552002
505	520.233337
438	518.553101
387	515.870911
342	512.332275
287	507.752899
216	501.832214
220	496.121124
149	489.094635
99	481.215393
33	472.181915
23	463.145416
-31	453.229706
-64	442.877289
-83	432.374908
-76	422.244446
-84	412.171265
-78	402.432281
-61	393.241547
-45	384.563232
-51	375.957123
-95	366.665497
-73	358.010559
-27	350.448456
-22	343.149475
34	337.106842
121	332.889160
190	330.104645
291	329.343750
336	329.473083
374	330.336884
466	332.965668
481	335.828735
520	339.382599
642	345.208740
672	351.485901
734	358.816559
825	367.730164
909	378.063568
969	389.327789
1040	401.711578
1102	415.034546
1162	429.223602
1172	443.305817
1202	457.661957
1233	472.304565
1251	486.976257
1255	501.413025
1210	514.706543
1179	527.144653
1155	538.882080
1092	549.218262
1026	558.117432
926	564.975891
815	569.629761
699	572.033081
561	571.828430
419	569.000610
270	563.481262
115	555.219116
-42	544.243164
-185	530.840820
-279	515.975098
-378	499.584656
-477	481.694000
-535	463.098450
-582	444.014099
-579	425.370667
-560	407.449463
-538	390.282135
-496	374.221741
-428	359.702332
-381	346.312714
-355	333.650604
-247	323.175568
-131	314.988861
-69	308.072937
59	303.592438
220	302.090576
350	302.949921
470	305.941406
602	311.236603
710	318.359924
777	326.542755
821	335.357330
847	344.470734
885	354.094696
856	363.023590
849	371.665527
848	380.125488
792	387.434540
750	393.857880
715	399.537903
692	404.704193
689	409.719940
608	413.215210
525	415.184113
534	417.275970
453	417.904388
359	416.868622
331	415.359985
301	413.353302
265	410.753418
244	407.834747
286	405.704102
319	404.188446
388	403.905701
443	404.588531
537	406.900269
543	409.275391
616	412.879944
665	417.272339
728	422.681213
751	428.391449
825	435.280640
908	443.484924
930	451.925049
1023	461.832153
1057	472.157227
1105	483.131226
1086	493.580994
1088	503.879913
1067	513.632385
1029	522.550293
959	530.096191
893	536.365173
846	541.709412
745	545.216675
648	546.989197
541	546.885925
512	546.284546
454	544.693787
393	542.081177
337	538.550598
282	534.137756
261	529.443604
193	523.666443
112	516.603638
33	508.306671
-72	498.354889
-108	487.956390
-171	476.655823
-167	465.622375
-209	454.058105
-219	442.525604
-217	431.229858
-220	420.080994
-200	409.469940
-188	399.254639
-193	389.132874
-198	379.102966
-231	368.680664
-275	357.684753
-310	346.278778
-369	334.065033
-393	321.655396
-377	309.735809
-401	297.615356
-444	284.979248
-495	271.695221
-521	258.206299
-599	243.619629
-673	228.021957
-777	210.919983
-846	192.934875
-954	173.426483
-995	153.552536
-1041	133.243027
-1053	113.074783
-1077	92.858940
-1063	73.232849
-1056	54.067184
-1040	35.506428
-1004	17.871290
-1002	0.569260
-944	-15.462241
-892	-30.332630
-791	-43.237289
-699	-54.357414
-621	-63.962101
-531	-71.875031
-409	-77.581902
-302	-81.377556
-277	-84.684738
-189	-86.448288
-154	-87.590309
-117	-88.087509
-68	-87.747910
44	-85.521561
115	-82.133034
183	-77.652672
186	-73.199265
275	-67.320335
360	-60.108692
345	-53.271900
434	-45.052082
473	-36.313030
505	-27.177597
566	-17.166874
672	-5.541276
680	6.023161
718	18.033541
793	31.106497
795	43.981396
768	56.178890
737	67.648643
829	80.475082
830	93.102280
799	104.994492
856	117.646637
1030	133.016998
1179	150.638611
1110	166.800919
1362	186.936356
1441	208.072739
1488	229.635590
1645	253.480148
1617	276.451294
1671	299.945160
1663	322.918518
1622	344.823212
1667	367.107605
1617	388.173676
1564	407.991425
1514	426.624268
1405	443.099701
1414	459.442078
1364	474.667755
1207	486.994507
1258	499.966522
1214	511.980011
963	519.561707
881	525.634827
669	528.042664
624	529.654297
617	531.120667
406	529.020142
662	531.250610
317	527.660095
413	525.738586
395	523.548584
338	520.436340
291	516.586243
265	512.364502
220	507.458466
207	502.416595
203	497.394440
160	491.732758
408	490.328278
357	488.091949
423	487.000153
437	486.161865
603	488.119904
581	489.677124
469	489.330292
518	489.811188
441	488.992462
427	487.953552
403	486.530487
560	487.760651
680	490.978027
675	494.057861
633	496.383240
754	500.692902
726	504.462036
591	505.911011
507	505.929230
682	508.876007
521	509.078827
431	507.772644
499	507.625885
583	508.886261
539	509.389587
455	508.480103
546	509.107208
462	508.319855
380	506.173187
180	500.716644
344	498.094940
336	495.382080
90	488.597473
260	484.771606
374	482.918518
337	480.478546
290	477.293457
273	473.877350
245	470.050171
276	466.803925
225	462.757019
277	459.648132
253	456.189606
334	454.145508
375	452.820892
320	450.598938
264	447.477325
313	445.227661
303	442.849396
416	442.400635
401	441.708649
255	438.585205
269	435.746979
222	432.171234
164	427.685028
474	428.459839
358	427.281128
391	426.674713
366	425.660126
339	424.211029
266	421.565491
1085	432.659149
216	429.034668
173	424.749603
217	421.272644
219	417.887360
520	419.595581
466	420.372223
393	419.914520
362	418.946106
345	417.709625
276	415.340027
239	412.391357
153	408.055847
189	404.392883
189	400.789581
142	396.460297
86	391.266632
84	386.126404
161	382.361938
223	379.698334
123	375.407837
102	370.838043
141	366.994781
136	363.132202
39	357.712219
11	351.914642
46	346.799286
-28	340.532074
-55	333.918152
-55	327.411957
-21	321.585968
9	316.359039
3	311.119202
-27	305.465332
-28	299.889282
25	295.290680
-4	290.283875
320	290.781006
161	288.609894
27	284.235382
232	283.361542
321	283.990906
335	284.843872
427	287.219910
721	294.470184
574	299.142303
498	302.467499
630	307.946777
826	316.613251
655	322.274109
747	329.376190
1034	341.158600
1181	355.202057
1189	369.144470
1223	383.428558
1356	399.698639
1387	416.207855
1319	431.310608
1329	446.334625
1259	459.941650
1239	472.985962
1170	484.656555
1185	496.382874
1384	511.238312
966	518.846008
931	525.737854
966	533.099731
726	536.325317
603	537.440247
519	537.131897
371	534.353943
654	536.354614
426	534.509338
92	527.109924
239	522.292297
187	516.685669
158	510.690521
81	503.508606
86	496.530304
72	489.434631
160	483.928406
268	480.319336
318	477.606293
292	474.502655
160	469.246002
404	468.155457
250	464.509155
428	463.899200
440	463.499908
359	461.754059
417	461.006042
481	461.340363
638	464.294373
563	465.944885
287	462.952637
476	463.170807
527	464.238586
447	463.950195
446	463.650055
371	462.100800
361	460.410248
219	456.373505
197	452.036377
526	453.272614
261	450.056091
89	444.016022
190	439.766602
163	435.134552
96	429.458679
44	423.010376
162	418.643951
246	415.755798
291	413.668762
350	412.603180
471	413.580109
483	414.741425
541	416.853607
592	419.783630
604	422.864014
542	424.857025
491	425.963043
451	426.381714
434	426.509094
391	425.915314
402	425.515228
406	425.188751
448	425.570526
477	426.431274
469	427.143707
477	427.978119
402	427.543335
363	426.463593
551	428.546021
416	428.336243
334	426.758789
275	424.221161
214	420.704376
307	418.801392
167	414.587158
114	409.556427
219	406.365814
351	405.438782
371	404.862152
807	411.592468
628	415.215942
551	417.488464
608	420.676910
608	423.812012
881	431.463654
582	433.984192
528	435.557678
858	442.627808
912	450.483368
860	457.337158
1030	466.917206
1015	476.090088
1175	487.787262
988	496.158966
1060	505.599731
1368	520.039490
1264	532.501587
1102	542.041260
1086	551.149109
1258	562.984375
1281	575.001282
1187	585.243896
1031	592.700928
1150	602.023926
1055	609.601746
1046	616.908630
908	621.780396
998	628.082458
756	630.225220
586	629.484741
538	627.952942
616	627.752808
482	625.312378
391	621.390869
298	615.978516
106	607.443359
112	599.144165
42	589.811401
156	582.544617
159	575.449768
63	566.865662
5	557.453796
165	550.879761
163	544.385254
132	537.483459
120	530.499390
169	524.451904
179	518.675415
173	512.892639
341	510.017059
343	507.221802
98	500.372925
9	492.145538
33	484.457764
111	478.204712
17	470.482452
51	463.458771
9	455.846100
-53	447.322388
-84	438.418243
-96	429.462219
-185	419.164795
-308	406.978638
-344	394.398956
-332	382.231018
-266	371.372467
-214	361.566864
-195	352.247894
-125	344.257019
-64	337.424316
-50	330.937408
24	325.795868
80	321.678528
130	318.467712
189	316.298981
278	315.657135
371	316.584595
440	318.651947
470	321.187195
522	324.552490
540	328.163055
544	331.780151
647	337.065063
702	343.186188
1029	354.689484
896	363.768982
923	373.149078
1086	385.105865
1339	401.098663
1091	412.660339
1023	422.888672
1083	433.951111
1222	447.157562
1114	458.337708
1153	469.984283
1538	487.890442
1337	502.126465
1217	514.111877
1412	529.165710
1483	545.157532
1445	560.244141
1385	574.071838
1365	587.332397
1356	600.219727
1251	611.135376
1182	620.714783
1263	631.492676
1141	640.042480
962	645.445129
823	648.424622
824	651.370850
755	653.109070
583	651.933105
550	650.223389
485	647.453308
386	643.069824
357	638.271545
329	633.084106
282	627.192688
244	620.765320
245	614.462524
254	608.413757
228	602.033020
208	595.423828
195	588.707458
540	587.890808
265	582.477295
86	574.149780
85	565.945190
83	557.844666
12	548.689087
-67	538.362000
-101	527.637878
-82	517.416809
70	509.918793
147	503.834167
82	496.761780
-3	488.382874
73	481.415588
106	475.118683
71	468.337341
9	460.632782
88	454.382538
111	448.622925
119	443.091675
159	438.324463
269	435.483093
150	430.692535
95	425.059418
177	420.895020
200	417.186646
139	412.514404
143	407.987823
175	404.076447
147	399.760651
343	398.807770
107	393.911072
-72	386.096252
-103	377.892548
-55	370.631561
-122	362.364929
-100	354.606171
-103	346.927277
-107	339.310120
-202	330.226624
-279	320.003448
-402	307.893158
-583	292.950043
-817	274.332642
-1081	251.599396
-1389	224.081314
-1594	193.572891
-1842	159.414841
-2103	121.450249
-2345	80.061829
-2520	36.412151
-2629	-8.334622
-2768	-54.663712
-2837	-101.373398
-2876	-147.933197
-2914	-194.349350
-2837	-238.694519
-2675	-279.577087
-2424	-315.561707
-2252	-348.056244
-2052	-376.649384
-1885	-401.960358
-1750	-424.581207
-1566	-443.734863
-1387	-459.563385
-1141	-470.998260
-915	-478.448853
-643	-481.211334
-275	-477.747955
22	-469.354523
294	-456.533752
530	-439.964600
765	-419.726837
942	-396.866241
1098	-371.781555
1209	-345.266815
1341	-316.995178
1454	-287.303009
1519	-257.018860
1515	-227.309525
1340	-201.032303
1154	-178.304092
997	-158.581833
911	-140.625763
820	-124.498840
752	-109.784233
668	-96.726837
616	-84.756363
544	-74.196205
539	-63.897385
461	-55.081570
287	-49.336201
124	-46.424965
93	-44.083279
87	-41.882660
119	-39.180584
144	-36.105358
205	-32.057697
248	-27.358171
307	-21.747454
384	-14.938784
397	-8.026219
461	-0.152236
599	9.906294
734	22.062334
786	34.881638
834	48.291294
870	62.080029
887	75.922653
937	90.365662
888	103.744530
822	115.791962
808	127.402496
782	138.372528
763	148.844910
703	158.135773
722	167.589417
629	175.328735
638	183.089203
466	187.834518
590	194.580109
603	201.427597
478	206.064560
276	207.237595
302	208.827057
227	209.131744
-40	204.954849
-116	199.573776
-115	194.299698
-220	187.353622
-412	177.309387
-400	167.630325
-200	161.469421
-393	152.177383
-519	140.929504
-409	131.709488
-354	123.562592
-457	113.824707
-467	104.082428
-398	95.660904
-318	88.722496
-306	82.104652
-265	76.285164
-133	72.777870
-67	70.435410
-1	69.238266
122	70.122467
255	73.222092
322	77.391220
420	83.132805
533	90.668556
666	100.305969
719	110.665184
798	122.168633
943	135.900269
998	150.309555
980	164.177155
1018	178.448105
1071	193.366379
1065	207.935013
1067	222.287247
1082	236.643951
1110	251.222046
1114	265.617218
1130	280.026398
1197	295.298737
1282	311.710571
1352	329.006073
1372	346.346527
1387	363.640381
1473	382.076019
1521	400.994568
1505	419.324951
1549	438.064850
1580	456.991302
1636	476.514801
1632	495.623199
1698	515.480408
1778	536.321594
1750	556.347534
1754	576.100220
1846	597.035095
1870	618.011108
1898	639.093384
1927	660.287109
2032	682.829529
2129	706.563599
2203	731.089478
2263	756.162781
2312	781.593262
2373	807.581665
2436	834.162476
2512	861.525146
2642	890.561646
2783	921.382202
2891	953.416077
3013	986.867554
3151	1021.969116
3254	1058.106079
3343	1095.048340
3377	1131.875610
3417	1168.720337
3457	1205.565186
3501	1242.508301
3553	1279.659546
3644	1317.659180
3738	1356.523193
3865	1396.746826
3958	1437.741089
4033	1479.202881
4156	1521.888184
4293	1565.995605
4331	1609.903687
4343	1653.264648
4409	1696.944092
4421	1740.061035
4410	1782.301636
4428	1824.100098
4466	1865.799438
4540	1907.949341
4591	1950.179321
4648	1992.581909
4709	2035.196411
4719	2077.259766
4710	2118.483643
4677	2158.507568
4645	2197.349609
4576	2234.489502
4451	2269.048584
4324	2301.058350
4230	2331.062500
4140	2359.159912
4074	2385.757568
3994	2410.666260
3923	2434.067139
3859	2456.094482
3761	2476.247070
3716	2495.384277
3684	2513.705811
3596	2530.372559
3520	2545.597656
3392	2558.600342
3217	2568.695557
3092	2576.711670
2952	2582.454834
2830	2586.237549
2740	2588.586182
2618	2589.034912
2544	2588.348145
2524	2587.367676
2512	2586.220947
2310	2582.022461
2249	2576.968018
2064	2569.193848
1940	2559.667480
1733	2547.169678
1578	2532.531738
1541	2517.570801
1474	2501.832520
1372	2484.810059
1359	2467.873047
1305	2450.395752
1240	2432.230957
1123	2412.602295
1128	2393.371582
1103	2374.083008
1100	2355.047363
1080	2336.016113
1127	2317.979492
1189	2301.145264
1271	2285.800049
1344	2271.791748
1387	2258.651123
1472	2246.979492
1589	2237.236572
1693	2229.189941
1797	2222.812744
1853	2217.361328
1938	2213.247559
1994	2210.020508
2152	2209.167480
2261	2209.929199
2317	2211.501221
2363	2213.723145
2416	2216.685303
2528	2221.237305
2662	2227.672363
2763	2235.476318
2831	2244.148926
2888	2253.520508
2883	2262.673584
2939	2272.502930
2990	2282.925293
3005	2293.408691
3022	2303.970459
3012	2314.218506
3042	2324.736328
3091	2335.793213
3137	2347.336426
3179	2359.306152
3185	2371.183838
3167	2382.625732
3200	2394.371582
3169	2405.503174
3180	2416.615723
3244	2428.468750
3252	2440.248047
3185	2450.878662
3150	2460.837158
3140	2470.496094
3219	2481.130127
3211	2491.488770
3274	2502.588623
3307	2514.005127
3342	2525.744141
3430	2538.550781
3475	2551.799561
3540	2565.758545
3623	2580.669189
3660	2595.867432
3777	2612.481689
3883	2630.334229
3977	2649.236816
4111	2669.755127
4169	2690.788330
4232	2712.398926
4343	2735.238770
4396	2758.476318
4415	2781.630127
4440	2804.772705
4465	2827.904297
4447	2850.426758
4420	2872.237061
4355	2892.830078
4339	2912.893311
4301	2932.151123
4237	2950.244141
4188	2967.397705
4124	2983.409424
4024	2997.799561
3936	3010.760010
3861	3022.486328
3726	3032.178711
3506	3038.696045
3342	3042.863281
3161	3044.486572
3043	3044.466064
2935	3042.963623
2830	3040.042236
2755	3036.134277
2700	3031.533203
2682	3026.753906
2688	3022.129639
2590	3016.240234
2461	3008.685547
2416	3000.630127
2427	2992.837891
2481	2985.885010
2447	2978.568848
2412	2970.876709
2404	2963.188965
2419	2955.816895
2426	2948.647461
2401	2941.248779
2333	2933.044922
2300	2924.516113
2244	2915.352783
2224	2906.048828
2191	2896.431152
2098	2885.691895
2009	2873.906494
1919	2861.083984
1842	2847.407227
1755	2832.762695
1680	2817.334717
1621	2801.350098
1619	2785.570068
1622	2770.049316
1683	2755.565430
1673	2741.141113
1689	2727.130127
1668	2713.033936
1690	2699.425781
1726	2686.491943
1774	2674.387939
1800	2662.808838
1819	2651.647217
1872	2641.351807
2005	2632.958008
2141	2626.472656
2265	2621.709961
2374	2618.447998
2499	2616.875977
2651	2617.324707
2764	2619.251709
2862	2622.435547
2982	2627.143555
3058	2632.778809
3169	2639.780029
3319	2648.638184
3497	2659.696045
3764	2674.073486
3983	2691.105225
4143	2710.008057
4433	2732.414795
4662	2757.479736
4956	2786.021729
5192	2817.221191
5352	2850.053223
5489	2884.195068
5730	2920.970947
6034	2961.177002
6305	3004.339111
6489	3049.319092
6584	3094.918457
6721	3141.669922
6856	3189.531494
6994	3238.526367
7092	3288.123779
7116	3337.334717
7127	3385.998047
7149	3434.235107
7225	3482.771729
7250	3530.950928
7193	3577.757813
7063	3622.252930
6980	3665.095459
6916	3706.574707
6835	3746.491211
6698	3784.128418
6482	3818.511230
6280	3849.844971
6057	3877.908203
5864	3903.116455
5662	3925.414795
5418	3944.314941
5216	3960.398926
4980	3973.287109
4749	3983.092285
4528	3989.976074
4310	3994.018799
4020	3994.346924
3666	3990.206299
3374	3982.444824
3099	3971.330322
2801	3956.632813
2555	3939.051270
2166	3916.810791
1957	3892.256836
1793	3865.955811
1671	3838.472168
1483	3808.996094
1385	3778.698730
1342	3748.278809
1320	3718.000000
1343	3688.420898
1333	3659.120850
1318	3630.016113
1361	3601.824707
1422	3574.757568
1493	3548.908203
1527	3523.802002
1548	3499.282959
1569	3475.357422
1608	3452.239746
1646	3429.905518
1683	3408.331055
1679	3386.999268
1648	3365.561279
1590	3343.685791
1520	3321.230957
1435	3298.005859
1322	3273.690186
1195	3248.095459
1144	3222.219238
1088	3196.004395
1007	3169.149170
927	3141.675293
839	3113.493896
780	3084.970215
703	3055.889404
599	3025.893799
532	2995.446533
494	2964.906982
499	2934.819824
558	2905.819580
645	2878.268311
714	2851.909912
767	2826.548828
897	2803.120850
1037	2781.703369
1095	2761.274170
1132	2741.564697
1118	2721.912354
1154	2702.945313
1238	2685.223877
1333	2668.875977
1412	2653.699463
1490	2639.665527
1538	2626.395996
1589	2613.916016
1611	2601.873291
1535	2589.070557
1406	2574.873535
1273	2559.250732
1229	2543.297363
1273	2528.062988
1358	2514.039307
1418	2500.911133
1319	2486.763184
1232	2471.752441
1113	2455.517822
1007	2438.232422
919	2420.114502
816	2400.996094
719	2380.949463
670	2360.570557
660	2340.327881
694	2320.743164
708	2301.582031
629	2281.734863
552	2261.222412
469	2239.995605
403	2218.265869
375	2196.475830
328	2174.387695
285	2152.052246
296	2130.124756
121	2106.403809
17	2081.735107
30	2057.526367
86	2034.293457
185	2012.514771
177	1990.925659
188	1969.746704
219	1949.193848
173	1928.355469
151	1907.503418
154	1886.931152
98	1865.943359
14	1844.230103
113	1823.957886
225	1805.246460
194	1786.403198
225	1768.154541
214	1750.002197
159	1731.443115
82	1712.202393
-76	1691.343018
-146	1669.910400
-225	1647.806274
-262	1625.542603
-289	1603.238037
-342	1580.590332
-508	1556.304810
-989	1526.746582
