-391	1520
-730	1703
-1051	1738
-1393	1573
-1744	1609
-2105	1975
-2397	2138
-2656	2041
-2946	2134
-3317	2259
-3375	2224
-3349	2139
-3492	2089
-3565	2128
-3333	2274
-3083	2341
-2921	2364
-2532	2434
-1999	2532
-1554	2606
-1267	2652
-813	2624
-289	2684
128	2763
564	2733
988	2709
1372	2761
1657	2815
1926	2785
2139	2844
2236	2934
2320	2964
2364	2928
2304	2875
2117	2825
1936	2842
1760	2857
1411	2874
1028	2876
676	2788
292	2669
-130	2481
-577	2261
-998	2133
-1532	2117
-2181	2040
-2682	1936
-2957	1947
-3137	1972
-3200	1881
-2998	1833
-2756	1855
-2605	1865
-2284	1807
-1837	1768
-1448	1798
-1153	1792
-748	1757
-278	1790
-27	1794
288	1830
615	1918
854	1986
996	2048
1120	2056
1196	2054
1141	2090
1104	2131
1113	2141
1042	2159
856	2218
752	2220
668	2150
438	2096
166	2080
-16	2075
-218	2061
-513	2001
-728	1923
-867	1861
-1070	1759
-1272	1714
-1384	1670
-1498	1592
-1663	1507
-1741	1411
-1644	1343
-1559	1276
-1521	1287
-1365	1259
-1101	1258
-946	1332
-798	1369
-581	1388
-373	1478
-198	1590
-48	1656
98	1734
147	1893
218	2040
289	2084
237	2141
143	2265
-5	2375
-152	2470
-298	2602
-551	2691
-720	2678
-849	2713
-1071	2922
-1232	3100
-1419	3239
-1618	3518
-1862	3823
-2050	3987
-2199	4069
-2390	4128
-2540	4260
-2501	4349
-2372	4415
-2329	4412
-2263	4323
-2026	4188
-1753	4113
-1654	4190
-1450	4171
-1149	3975
-970	3781
-866	3606
-602	3453
-325	3270
-150	2976
121	2769
510	2578
779	2338
969	2096
1260	1820
1548	1440
1676	1177
1810	917
2018	723
2148	753
2196	776
2267	736
2327	840
2299	1019
2222	1139
2160	1231
2076	1360
1878	1473
1654	1585
1429	1696
1036	1879
656	1973
321	2074
-73	2226
-569	2340
-996	2408
-1366	2470
-1810	2554
-2232	2608
-2522	2597
-2828	2610
-3166	2666
-3468	2687
-3618	2658
-3763	2655
-3846	2681
-3839	2637
-3642	2533
-3465	2509
-3252	2423
-2907	2254
-2512	2146
-2212	2036
-1820	1905
-1282	1802
-909	1776
-606	1756
-197	1665
214	1645
429	1756
660	1848
975	1899
1214	2066
1350	2321
1504	2487
1718	2666
1827	2859
1818	3007
1794	3117
1818	3224
1728	3302
1583	3336
1448	3353
1284	3344
1027	3324
814	3278
623	3215
354	3139
61	3063
-145	2952
-421	2811
-1015	2723
-1287	2578
-1298	2224
-1482	1946
-1690	2015
-1706	2118
-1608	1922
-1700	1731
-1735	1711
-1677	1698
-1616	1567
-1417	1354
-1209	1268
-1037	1552
-972	1780
-808	1688
-545	1657
-412	1797
-375	1983
-246	2067
-86	2114
-48	2202
-23	2329
75	2508
125	2638
94	2712
98	2733
122	2720
29	2772
-102	2745
-139	2684
-203	2699
-344	2745
-459	2701
-490	2646
-582	2631
-749	2650
-840	2561
-932	2489
-1113	2545
-1291	2542
-1359	2465
-1440	2439
-1562	2432
-1579	2345
-1474	2154
-1438	2031
-1448	1952
-1325	1789
-1136	1707
-1127	1717
-1034	1663
-818	1522
-715	1417
-741	1332
-570	1203
-346	1030
-297	973
-219	973
66	976
239	1000
242	1078
373	1158
538	1212
617	1382
569	1525
659	1572
742	1698
656	1832
614	1883
648	1888
614	1948
492	2043
471	2008
452	1971
311	1988
141	1927
108	1819
-18	1749
-242	1665
-350	1519
-403	1340
-611	1301
-820	1234
-884	1072
-970	952
-1190	934
-1321	889
-1308	776
-1455	759
-1578	828
-1523	799
-1502	796
-1597	846
-1589	850
-1464	800
-1413	779
-1463	779
-1361	793
-1154	744
-1007	724
-881	719
-755	655
-674	576
-584	580
-464	653
-344	690
-314	758
-289	854
-159	944
-19	1037
-111	1241
-38	1330
134	1372
126	1461
40	1617
94	1760
70	1720
-7	1752
-131	1807
-177	1731
-271	1631
-475	1552
-599	1507
-641	1366
-802	1228
-1015	1197
-959	1055
-898	939
-960	893
-940	779
-683	674
-472	548
-409	493
-212	401
68	274
153	256
249	219
522	81
677	-85
721	-265
809	-399
912	-500
923	-610
850	-770
870	-947
824	-1077
675	-1181
574	-1352
451	-1543
273	-1670
15	-1700
-148	-1832
-288	-2033
-534	-1879
-745	-1588
-820	-1319
-987	-859
-1170	-258
-1275	372
-1360	981
-1491	1626
-1667	2301
-1684	2907
-1734	3493
-1888	3964
-1873	4267
-1738	4452
-1740	4635
-1771	4833
-1596	4785
-1453	4595
-1438	4216
-1355	3506
-1055	2686
-903	1823
-871	989
-667	102
-396	-811
-296	-1614
-202	-2264
95	-2822
284	-3294
344	-3755
541	-4171
743	-4316
771	-4192
749	-4174
840	-4271
903	-4113
853	-3574
770	-3027
784	-2570
754	-2005
597	-1305
534	-697
450	-216
208	283
-25	659
-140	979
-469	1304
-991	1541
-967	1659
-686	1646
-743	1659
-826	1726
-628	1579
-596	1366
-684	1187
-773	920
-970	675
-903	550
-765	378
-548	92
-376	-120
-293	-213
-227	-421
-47	-834
-40	-1116
-148	-1127
-127	-1187
-69	-1413
-223	-1500
-380	-1438
-343	-1431
-363	-1496
-501	-1478
-555	-1599
-519	-1838
-588	-1873
-719	-1779
-752	-1818
-765	-1939
-896	-1986
-986	-1886
-976	-1772
-1002	-1618
-1135	-1297
-1180	-894
-1172	-479
-1248	-22
-1290	457
-1127	870
-1043	1244
-1012	1687
-956	2076
-829	2365
-764	2693
-752	3029
-654	3221
-478	3400
-435	3607
-333	3634
-88	3571
10	3459
66	3330
199	2943
298	2352
290	1869
330	1335
407	653
432	0
380	-582
420	-1097
478	-1700
396	-2278
257	-2730
211	-3203
94	-3709
-68	-4112
-239	-4422
-317	-4625
-472	-4757
-684	-4807
-748	-4901
-811	-4902
-1022	-4765
-1172	-4536
-1173	-4354
-1198	-4057
-1287	-3514
-1242	-2981
-1122	-2466
-1113	-1851
-1090	-1209
-927	-661
-824	-232
-789	270
-689	827
-537	1250
-470	1604
-482	1972
-340	2251
-254	2488
-272	2669
-201	2761
-103	2835
-81	2842
-106	2793
-73	2641
-1	2390
-13	2197
43	1979
-370	1591
-219	1217
2	923
-199	649
-52	260
48	-101
-110	-391
7	-730
112	-1051
-232	-1393
-314	-1744
-68	-2105
-342	-2397
-375	-2656
-331	-2946
-421	-3317
-458	-3375
-509	-3349
-526	-3492
-504	-3565
-621	-3333
-652	-3083
-652	-2921
-701	-2532
-820	-1999
-789	-1554
-738	-1267
-841	-813
-836	-289
-767	128
-795	564
-856	988
-797	1372
-686	1657
-666	1926
-621	2139
-452	2236
-368	2320
-399	2364
-311	2304
-262	2117
-210	1936
-202	1760
-89	1411
17	1028
33	676
50	292
112	-130
81	-577
-21	-998
-26	-1532
-32	-2181
-89	-2682
-128	-2957
-61	-3137
-54	-3200
-161	-2998
-199	-2756
-205	-2605
-282	-2284
-395	-1837
-417	-1448
-443	-1153
-573	-748
-624	-278
-615	-27
-711	288
-814	615
-843	854
-873	996
-953	1120
-1004	1196
-981	1141
-997	1104
-1056	1113
-1054	1042
-996	856
-979	752
-994	668
-886	438
-788	166
-763	-16
-670	-218
-539	-513
-442	-728
-391	-867
-254	-1070
-135	-1272
-81	-1384
-70	-1498
38	-1663
98	-1741
58	-1644
129	-1559
167	-1521
92	-1365
20	-1101
-19	-946
-111	-798
-249	-581
-351	-373
-382	-198
-513	-48
-781	98
-909	147
-1045	218
-1296	289
-1472	237
-1548	143
-1738	-5
-1880	-152
-1882	-298
-2023	-551
-2086	-720
-1979	-849
-1740	-1071
-1516	-1232
-1337	-1419
-1062	-1618
-680	-1862
-447	-2050
-202	-2199
114	-2390
358	-2540
499	-2501
681	-2372
861	-2329
897	-2263
959	-2026
1024	-1753
1031	-1654
1008	-1450
923	-1149
944	-970
912	-866
826	-602
817	-325
805	-150
690	121
559	510
490	779
339	969
172	1260
39	1548
-49	1676
-203	1810
-452	2018
-591	2148
-750	2196
-956	2267
-1145	2327
-1219	2299
-1321	2222
-1460	2160
-1521	2076
-1549	1878
-1620	1654
-1661	1429
-1597	1036
-1523	656
-1505	321
-1398	-73
-1254	-569
-1147	-996
-1050	-1366
-856	-1810
-659	-2232
-546	-2522
-408	-2828
-203	-3166
-102	-3468
-54	-3618
42	-3763
117	-3846
142	-3839
121	-3642
176	-3465
170	-3252
96	-2907
21	-2512
-9	-2212
-114	-1820
-275	-1282
-322	-909
-389	-606
-491	-197
-557	214
-591	429
-667	660
-780	975
-823	1214
-877	1350
-914	1504
-1010	1718
-960	1827
-990	1818
-1016	1794
-1002	1818
-953	1728
-928	1583
-938	1448
-846	1284
-764	1027
-730	814
-799	623
-705	354
-663	61
-603	-145
-439	-421
-320	-1015
-220	-1287
-188	-1298
-58	-1482
28	-1690
31	-1706
98	-1608
138	-1700
134	-1735
75	-1677
64	-1616
47	-1417
-19	-1209
-96	-1037
-127	-972
-191	-808
-370	-545
-395	-412
-507	-375
-561	-246
-605	-86
-585	-48
-562	-23
-631	75
-620	125
-615	94
-624	98
-673	122
-610	29
-611	-102
-576	-139
-609	-203
-634	-344
-715	-459
-827	-490
-844	-582
-862	-749
-868	-840
-931	-932
-920	-1113
-972	-1291
-1012	-1359
-1019	-1440
-986	-1562
-971	-1579
-932	-1474
-823	-1438
-726	-1448
-669	-1325
-560	-1136
-460	-1127
-338	-1034
-288	-818
-158	-715
-70	-741
-20	-570
-8	-346
9	-297
10	-219
-73	66
-120	239
-170	242
-244	373
-370	538
-414	617
-483	569
-570	659
-632	742
-660	656
-624	614
-656	648
-590	614
-543	492
-489	471
-402	452
-259	311
-158	141
-126	108
-50	-18
-13	-242
-32	-350
-82	-403
-106	-611
-130	-820
-186	-884
-294	-970
-368	-1190
-528	-1321
-712	-1308
-836	-1455
-1002	-1578
-1148	-1523
-1294	-1502
-1386	-1597
-1420	-1589
-1436	-1464
-1534	-1413
-1657	-1463
-1739	-1361
-1819	-1154
-1836	-1007
-1808	-881
-1782	-755
-1672	-674
-1390	-584
-1330	-464
-1313	-344
-1172	-314
-860	-289
-634	-159
-377	-19
-99	-111
190	-38
397	134
599	126
776	40
937	94
1024	70
1086	-7
1050	-131
979	-177
919	-271
776	-475
629	-599
443	-641
236	-802
29	-1015
-215	-959
-476	-898
-660	-960
-849	-940
-1056	-683
-1160	-472
-1212	-409
-1257	-212
-1274	68
-1257	153
-1218	249
-1185	522
-1127	677
-1064	721
-1022	809
-990	912
-913	923
-866	850
-840	870
-860	824
-810	675
-812	574
-814	451
-814	273
-748	15
-724	-148
-685	-288
-663	-534
-633	-745
-647	-820
-627	-987
-596	-1170
-547	-1275
-532	-1360
-406	-1491
-368	-1667
-311	-1684
-290	-1734
-262	-1888
-245	-1873
-309	-1738
-316	-1740
-336	-1771
-347	-1596
-393	-1453
-345	-1438
-362	-1355
-409	-1055
-441	-903
-501	-871
-542	-667
-652	-396
-671	-296
-703	-202
-715	95
-737	284
-703	344
-729	541
-801	743
-887	771
-914	749
-967	840
-1049	903
-1064	853
-1079	770
-1145	784
-1184	754
-1140	597
-1134	534
-1122	450
-993	208
-888	-25
-682	-140
-497	-469
-318	-991
-149	-967
22	-686
177	-743
338	-826
411	-628
364	-596
394	-684
435	-773
363	-970
265	-903
184	-765
73	-548
-60	-376
-175	-293
-276	-227
-446	-47
-574	-40
-680	-148
-722	-127
-819	-69
-872	-223
-857	-380
-843	-343
-829	-363
-773	-501
-668	-555
-595	-519
-512	-588
-421	-719
-337	-752
-295	-765
-261	-896
-164	-986
-166	-976
-175	-1002
-182	-1135
-231	-1180
-329	-1172
-436	-1248
-511	-1290
-564	-1127
-672	-1043
-676	-1012
-707	-956
-761	-829
-837	-764
-847	-752
-882	-654
-950	-478
-944	-435
-913	-333
-867	-88
-861	10
-832	66
-822	199
-821	298
-832	290
-812	330
-821	407
-839	432
-821	380
-769	420
-765	478
-756	396
-714	257
-698	211
-707	94
-680	-68
-639	-239
-583	-317
-544	-472
-424	-684
-298	-748
-258	-811
-191	-1022
-140	-1172
-89	-1173
-74	-1198
9	-1287
82	-1242
131	-1122
143	-1113
137	-1090
112	-927
1	-824
-112	-789
-138	-689
-213	-537
-262	-470
-306	-482
-323	-340
-401	-254
-457	-272
-550	-201
-630	-103
-730	-81
-791	-106
-770	-73
-886	-1
-940	-13
-808	43
-849	-370
-766	-219
-885	2
-898	-199
-891	-52
-842	48
-925	-110
-928	7
-812	112
-783	-232
-675	-314
-687	-68
-679	-342
-663	-375
-610	-331
-602	-421
-580	-458
-520	-509
-477	-526
-427	-504
-340	-621
-268	-652
-185	-652
-173	-701
-116	-820
-73	-789
-72	-738
-46	-841
16	-836
62	-767
64	-795
45	-856
30	-797
-45	-686
-90	-666
-135	-621
-157	-452
-215	-368
-227	-399
-233	-311
-277	-262
-384	-210
-432	-202
-499	-89
-585	17
-620	33
-649	50
-664	112
-733	81
-752	-21
-756	-26
-828	-32
-845	-89
-806	-128
-816	-61
-784	-54
-790	-161
-688	-199
-634	-205
-623	-282
-571	-395
-595	-417
-564	-443
-631	-573
-621	-624
-634	-615
-686	-711
-662	-814
-637	-843
-686	-873
-726	-953
-752	-1004
-782	-981
-802	-997
-815	-1056
-788	-1054
-740	-996
-764	-979
-738	-994
-667	-886
-685	-788
-639	-763
-563	-670
-509	-539
-490	-442
-393	-391
-309	-254
-320	-135
-288	-81
-319	-70
-351	38
-389	98
-450	58
-460	129
-456	167
-491	92
-417	20
-360	-19
-483	-111
-874	-249
-921	-351
-642	-382
-796	-513
-658	-781
-607	-909
-426	-1045
-262	-1296
-163	-1472
-345	-1548
-203	-1738
44	-1880
16	-1882
168	-2023
109	-2086
232	-1979
277	-1740
252	-1516
246	-1337
167	-1062
101	-680
-49	-447
-189	-202
-253	114
-289	358
-380	499
-500	681
-556	861
-644	897
-725	959
-780	1024
-885	1031
-916	1008
-944	923
-889	944
-880	912
-824	826
-749	817
-679	805
-761	690
-649	559
-562	490
-566	339
-470	172
-347	39
-199	-49
-197	-203
-147	-452
-100	-591
-119	-750
-109	-956
-127	-1145
-75	-1219
-107	-1321
-130	-1460
-173	-1521
-164	-1549
-279	-1620
-370	-1661
-430	-1597
-561	-1523
-659	-1505
-739	-1398
-749	-1254
-904	-1147
-1007	-1050
-1139	-856
-1238	-659
-1344	-546
-1425	-408
-1389	-203
-1354	-102
-1342	-54
-1223	42
-1141	117
-1107	142
-1084	121
-956	176
-807	170
-591	96
-333	21
-154	-9
44	-114
266	-275
435	-322
565	-389
664	-491
685	-557
676	-591
633	-667
591	-780
536	-823
533	-877
377	-914
253	-1010
144	-960
-22	-990
-239	-1016
-371	-1002
-618	-953
-761	-928
-935	-938
-1104	-846
-1268	-764
-1294	-730
-1367	-799
-1391	-705
-1410	-663
-1382	-603
-1391	-439
-1345	-320
-1345	-220
-1452	-188
-1341	-58
-1163	28
-1110	31
-951	98
-815	138
-538	134
-194	75
80	64
220	47
384	-19
505	-96
602	-127
678	-191
672	-370
690	-395
676	-507
545	-561
435	-605
353	-585
208	-562
63	-631
6	-620
-19	-615
-188	-624
-308	-673
-361	-610
-454	-611
-605	-576
-589	-609
-627	-634
-659	-715
-626	-827
-596	-844
-677	-862
-592	-868
-416	-931
-318	-920
-310	-972
-270	-1012
-228	-1019
-196	-986
-146	-971
-176	-932
-68	-823
-32	-726
-89	-669
-28	-560
13	-460
-11	-338
-25	-288
7	-158
12	-70
-47	-20
0	-8
1	9
-20	10
2	-73
-15	-120
24	-170
-7	-244
-1	-370
97	-414
135	-483
129	-570
113	-632
199	-660
171	-624
121	-656
128	-590
153	-543
201	-489
340	-402
370	-259
366	-158
432	-126
424	-50
455	-13
484	-32
558	-82
654	-106
628	-130
622	-186
598	-294
599	-368
564	-528
583	-712
652	-836
656	-1002
706	-1148
806	-1294
827	-1386
844	-1420
909	-1436
975	-1534
1058	-1657
1107	-1739
1240	-1819
1394	-1836
1434	-1808
1511	-1782
1648	-1672
1711	-1390
1786	-1330
1924	-1313
2039	-1172
2172	-860
2239	-634
2403	-377
2526	-99
2601	190
2658	397
2729	599
2712	776
2560	937
2464	1024
2356	1086
2109	1050
1898	979
1644	919
1347	776
1093	629
728	443
468	236
261	29
-35	-215
-119	-476
-157	-660
-92	-849
54	-1056
255	-1160
512	-1212
736	-1257
1016	-1274
1333	-1257
1631	-1218
1904	-1185
2215	-1127
2445	-1064
2616	-1022
2862	-990
3035	-913
3200	-866
3271	-840
3311	-860
3298	-810
3215	-812
3100	-814
3030	-814
2932	-748
2779	-724
2703	-685
2575	-663
2407	-633
2263	-647
2153	-627
2077	-596
1977	-547
1890	-532
1898	-406
1909	-368
1909	-311
2039	-290
2153	-262
2256	-245
2388	-309
2496	-316
2605	-336
2688	-347
2841	-393
3046	-345
3183	-362
3349	-409
3519	-441
3668	-501
3766	-542
3873	-652
3942	-671
3926	-703
3855	-715
3772	-737
3616	-703
3503	-729
3330	-801
3198	-887
3060	-914
2882	-967
2759	-1049
2609	-1064
2413	-1079
2261	-1145
2120	-1184
1877	-1140
1814	-1134
1815	-1122
1854	-993
1834	-888
1739	-682
1820	-497
1781	-318
1816	-149
1973	22
2145	177
2428	338
2639	411
2930	364
3217	394
3479	435
3720	363
4080	265
4356	184
4556	73
4759	-60
4865	-175
4886	-276
4990	-446
5002	-574
5122	-680
5147	-722
5128	-819
5097	-872
4906	-857
4720	-843
4517	-829
4329	-773
4148	-668
3946	-595
3809	-512
3630	-421
3367	-337
3107	-295
2894	-261
2685	-164
2518	-166
2425	-175
2432	-182
2493	-231
2566	-329
2769	-436
2880	-511
3000	-564
3183	-672
3359	-676
3566	-707
3779	-761
4033	-837
4354	-847
4557	-882
4761	-950
4957	-944
5007	-913
5084	-867
5172	-861
5216	-832
5258	-822
5286	-821
5310	-832
5298	-812
5228	-821
5123	-839
5025	-821
4928	-769
4879	-765
4835	-756
4833	-714
4743	-698
4666	-707
4607	-680
4475	-639
4399	-583
4326	-544
4256	-424
4169	-298
4058	-258
3955	-191
3889	-140
3746	-89
3724	-74
3679	9
3658	82
3684	131
3675	143
3723	137
3774	112
3816	1
3955	-112
4095	-138
4208	-213
4391	-262
4509	-306
4655	-323
4772	-401
4860	-457
4888	-550
4850	-630
4908	-730
4882	-791
4975	-770
4984	-886
5068	-940
5060	-808
5015	-849
4983	-766
4923	-885
4870	-898
4907	-891
4880	-842
4937	-925
4901	-928
4795	-812
4773	-783
4679	-675
4618	-687
4635	-679
4629	-663
4609	-610
4601	-602
4722	-580
4796	-520
4796	-477
4905	-427
4984	-340
4958	-268
4990	-185
5049	-173
5101	-116
5102	-73
4993	-72
4937	-46
4839	16
4678	62
4606	64
4467	45
4366	30
4244	-45
4144	-90
4164	-135
4120	-157
4223	-215
4315	-227
4404	-233
4497	-277
4605	-384
4708	-432
4715	-499
4768	-585
4846	-620
4896	-649
4919	-664
5012	-733
5072	-752
5081	-756
5084	-828
5144	-845
5155	-806
5128	-816
5179	-784
5135	-790
5150	-688
5060	-634
5040	-623
5118	-571
5028	-595
5111	-564
5116	-631
5028	-621
4990	-634
4946	-686
4913	-662
4870	-637
4763	-686
4803	-726
4743	-752
4655	-782
4672	-802
4603	-815
4568	-788
4512	-740
4449	-764
4436	-738
4343	-667
4339	-685
4376	-639
4381	-563
4386	-509
4365	-490
4498	-393
4374	-309
4349	-320
4364	-288
4323	-319
4383	-351
4470	-389
4500	-450
4592	-460
4581	-456
4445	-491
4590	-417
4451	-360
4603	-483
4682	-874
4662	-921
4840	-642
4839	-796
4907	-658
4903	-607
4938	-426
4964	-262
5022	-163
5126	-345
5300	-203
5471	44
5564	16
5583	168
5579	109
5578	232
5533	277
5482	252
5516	246
5632	167
5634	101
5666	-49
5607	-189
5406	-253
5306	-289
5186	-380
5068	-500
4919	-556
4772	-644
4628	-725
4346	-780
4076	-885
3899	-916
3644	-944
3448	-889
3371	-880
3293	-824
3344	-749
3315	-679
3488	-761
3588	-649
3638	-562
3792	-566
3934	-470
3988	-347
4042	-199
4132	-197
4226	-147
4255	-100
4274	-119
4369	-109
4330	-127
4287	-75
4268	-107
4206	-130
4181	-173
4115	-164
4087	-279
4066	-370
3978	-430
3911	-561
3870	-659
3792	-739
3723	-749
3660	-904
3660	-1007
3657	-1139
3575	-1238
3644	-1344
3630	-1425
3515	-1389
3514	-1354
3561	-1342
3476	-1223
3419	-1141
3507	-1107
3550	-1084
3616	-956
3644	-807
3671	-591
3636	-333
3609	-154
3537	44
3455	266
3411	435
3344	565
3301	664
3327	685
3267	676
3281	633
3267	591
3220	536
3186	533
3170	377
3184	253
3223	144
3239	-22
3257	-239
3228	-371
3358	-618
3351	-761
3439	-935
3465	-1104
3451	-1268
3496	-1294
3509	-1367
3466	-1391
3308	-1410
3475	-1382
3443	-1391
3419	-1345
3460	-1345
3431	-1452
3383	-1341
3320	-1163
3289	-1110
3242	-951
3152	-815
3105	-538
3031	-194
2912	80
2805	220
2674	384
2502	505
2389	602
2264	678
2232	672
2183	690
2189	676
2198	545
2186	435
2158	353
2111	208
2088	63
2045	6
1957	-19
1920	-188
1912	-308
1894	-361
1867	-454
1906	-605
1957	-589
1951	-627
1957	-659
1984	-626
1971	-596
1939	-677
1961	-592
1995	-416
1946	-318
1915	-310
1929	-270
1911	-228
1865	-196
1861	-146
1899	-176
1898	-68
1899	-32
1935	-89
1938	-28
1912	13
1923	-11
2009	-25
2036	7
2104	12
2179	-47
2232	0
2246	1
2195	-20
2197	2
2144	-15
2058	24
1971	-7
1870	-1
1749	97
1552	135
1410	129
1275	113
1041	199
877	171
731	121
566	128
440	153
359	201
315	340
284	370
219	366
213	432
230	424
194	455
237	484
304	558
348	654
459	628
578	622
688	598
790	599
838	564
948	583
1004	652
921	656
1114	706
1193	806
1248	827
1303	844
1356	909
1347	975
1315	1058
1300	1107
1301	1240
1334	1394
1329	1434
1367	1511
1334	1648
1338	1711
1326	1786
1405	1924
1435	2039
1471	2172
1489	2239
1494	2403
1476	2526
1424	2601
1417	2658
1400	2729
1308	2712
1194	2560
1119	2464
1005	2356
866	2109
657	1898
508	1644
415	1347
207	1093
27	728
-25	468
-102	261
-211	-35
-264	-119
-320	-157
-456	-92
-421	54
-430	255
-489	512
-450	736
-451	1016
-471	1333
-509	1631
-508	1904
-492	2215
-562	2445
-614	2616
-628	2862
-671	3035
-755	3200
-834	3271
-925	3311
-932	3298
-941	3215
-962	3100
-860	3030
-860	2932
-787	2779
-542	2703
-371	2575
-213	2407
115	2263
300	2153
466	2077
622	1977
766	1890
884	1898
1027	1909
1109	1909
1147	2039
1180	2153
1061	2256
970	2388
891	2496
751	2605
544	2688
406	2841
321	3046
120	3183
-77	3349
-198	3519
-335	3668
-562	3766
-706	3873
-774	3942
-910	3926
-1018	3855
-1110	3772
-1087	3616
-1161	3503
-1225	3330
-1196	3198
-1178	3060
-1235	2882
-1237	2759
-1273	2609
-1413	2413
-1289	2261
-1046	2120
-908	1877
-777	1814
-585	1815
-411	1854
-373	1834
-332	1739
-299	1820
24	1781
166	1816
452	1973
682	2145
717	2428
813	2639
864	2930
878	3217
817	3479
760	3720
680	4080
596	4356
452	4556
273	4759
129	4865
60	4886
-73	4990
-265	5002
-528	5122
-859	5147
-1136	5128
-1322	5097
-1453	4906
-1677	4720
-1824	4517
-1869	4329
-1967	4148
-2072	3946
-2077	3809
-1986	3630
-2009	3367
-1909	3107
-1846	2894
-1826	2685
-1618	2518
-1360	2425
-1172	2432
-945	2493
-697	2566
-499	2769
-292	2880
-96	3000
175	3183
338	3359
412	3566
599	3779
712	4033
785	4354
851	4557
880	4761
890	4957
924	5007
864	5084
856	5172
852	5216
741	5258
621	5286
590	5310
485	5298
328	5228
256	5123
127	5025
-50	4928
-231	4879
-408	4835
-521	4833
-724	4743
-826	4666
-845	4607
-949	4475
-1109	4399
-1193	4326
-1231	4256
-1341	4169
-1444	4058
-1423	3955
-1352	3889
-1378	3746
-1369	3724
-1288	3679
-1294	3658
-1284	3684
-1196	3675
-1105	3723
-1050	3774
-928	3816
-789	3955
-692	4095
-728	4208
-592	4391
-495	4509
-599	4655
-515	4772
-256	4860
127	4888
199	4850
448	4908
759	4882
874	4975
972	4984
850	5068
821	5060
717	5015
846	4983
717	4923
617	4870
542	4907
438	4880
297	4937
123	4901
-26	4795
-118	4773
-479	4679
-801	4618
-1074	4635
-1337	4629
-1512	4609
-1665	4601
-1805	4722
-1941	4796
-2041	4796
-2092	4905
-2126	4984
-2236	4958
-2045	4990
-1850	5049
-1721	5101
-1491	5102
-1169	4993
-872	4937
-609	4839
-379	4678
-161	4606
4	4467
171	4366
432	4244
662	4144
846	4164
897	4120
937	4223
1004	4315
1009	4404
902	4497
853	4605
889	4708
802	4715
635	4768
438	4846
340	4896
60	4919
-164	5012
-264	5072
-364	5081
-524	5084
-592	5144
-642	5155
-797	5128
-920	5179
-974	5135
-1058	5150
-1284	5060
-1250	5040
-1236	5118
-1353	5028
-1302	5111
-1176	5116
-1093	5028
-922	4990
-842	4946
-891	4913
-895	4870
-901	4763
-865	4803
-851	4743
-825	4655
-749	4672
-759	4603
-722	4568
-740	4512
-733	4449
-678	4436
-636	4343
-597	4339
-514	4376
-581	4381
-635	4386
-594	4365
-643	4498
-685	4374
-741	4349
-874	4364
-887	4323
-1026	4383
-963	4470
-1105	4500
-1312	4592
-1311	4581
-1498	4445
-1704	4590
-1896	4451
-1863	4603
-1904	4682
-1911	4662
-1837	4840
-1736	4839
-1670	4907
-1642	4903
-1645	4938
-1657	4964
-1673	5022
-1737	5126
-1778	5300
-1725	5471
-1696	5564
-1503	5583
-1384	5579
-1441	5578
-1416	5533
-1388	5482
-1506	5516
-1661	5632
-1634	5634
-1698	5666
-1648	5607
-1771	5406
-2010	5306
-2070	5186
-2244	5068
-2353	4919
-2485	4772
-2587	4628
-2719	4346
-2989	4076
-3102	3899
-3330	3644
-3594	3448
-3667	3371
-3710	3293
-3788	3344
-3891	3315
-3881	3488
-3854	3588
-3811	3638
-3735	3792
-3682	3934
-3610	3988
-3593	4042
-3450	4132
-3390	4226
-3333	4255
-3246	4274
-3068	4369
-2971	4330
-2849	4287
-2660	4268
-2499	4206
-2466	4181
-2421	4115
-2291	4087
-2308	4066
-2358	3978
-2359	3911
-2396	3870
-2477	3792
-2547	3723
-2522	3660
-2582	3660
-2742	3657
-2804	3575
-2935	3644
-3165	3630
-3376	3515
-3525	3514
-3654	3561
-3747	3476
-3913	3419
-3870	3507
-3932	3550
-4027	3616
-4030	3644
-4060	3671
-4166	3636
-4267	3609
-4346	3537
-4433	3455
-4590	3411
-4699	3344
-4710	3301
-4829	3327
-4852	3267
-4847	3281
-4892	3267
-4917	3220
-4881	3186
-4724	3170
-4757	3184
-4695	3223
-4537	3239
-4462	3257
-4431	3228
-4375	3358
-4215	3351
-4032	3439
-3989	3465
-3903	3451
-3645	3496
-3729	3509
-4053	3466
-4104	3308
-4324	3475
-4629	3443
-4805	3419
-5046	3460
-5407	3431
-5762	3383
-6073	3320
-6333	3289
-6611	3242
-6731	3152
-6658	3105
-6626	3031
-6629	2912
-6528	2805
-6284	2674
-6238	2502
-6111	2389
-5871	2264
-5767	2232
-5500	2183
-5126	2189
-4843	2198
-4577	2186
-4278	2158
-4124	2111
-3953	2088
-3821	2045
-3756	1957
-3477	1920
-3441	1912
-3359	1894
-3272	1867
-3335	1906
-3421	1957
-3611	1951
-3775	1957
-3948	1984
-4216	1971
-4415	1939
-4511	1961
-4741	1995
-4918	1946
-5084	1915
-5269	1929
-5468	1911
-5640	1865
-5714	1861
-5810	1899
-5948	1898
-5998	1899
-6039	1935
-6199	1938
-6286	1912
-6328	1923
-6327	2009
-6316	2036
-6229	2104
-6056	2179
-5900	2232
-5783	2246
-5575	2195
-5434	2197
-5378	2144
-5314	2058
-5212	1971
-5111	1870
-5087	1749
-4992	1552
-4864	1410
